Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,58.790001,59.360001,58.279999,58.830002,57.429924,3308700
2019-12-05,58.770000,59.950001,58.639999,59.799999,58.376842,2573100
2019-12-06,60.230000,60.270000,58.639999,58.750000,57.351826,2946100
2019-12-09,59.020000,59.709999,58.849998,59.400002,57.986362,2035500
2019-12-10,59.220001,59.470001,58.630001,59.130001,57.722786,1779200
2019-12-11,59.060001,59.759998,58.959999,59.720001,58.298748,1580500
2019-12-12,59.660000,59.830002,58.040001,58.060001,56.678246,2732100
2019-12-13,57.830002,58.680000,57.730000,58.299999,56.912537,3057700
2019-12-16,58.310001,58.619999,57.439999,58.110001,56.727058,2994500
2019-12-17,57.750000,58.090000,56.919998,57.209999,55.848476,3794600
2019-12-18,57.459999,57.490002,56.150002,56.240002,54.901566,4187000
2019-12-19,56.139999,56.430000,55.099998,55.240002,53.925369,4809200
2019-12-20,55.220001,56.730000,55.139999,56.639999,55.292042,5503300
2019-12-23,56.639999,56.880001,55.529999,55.639999,54.315842,2442400
2019-12-24,55.750000,56.799999,55.750000,56.790001,55.438473,1153700
2019-12-26,56.700001,56.910000,55.869999,56.020000,54.686798,2763200
2019-12-27,56.279999,56.389999,55.880001,56.000000,54.667278,3243200
2019-12-30,55.750000,55.990002,55.209999,55.740002,54.413464,5508100
2019-12-31,55.470001,56.029999,55.439999,55.790001,54.462276,2428200
2020-01-02,56.070000,56.169998,55.310001,55.810001,54.481800,3149200
2020-01-03,55.639999,56.750000,55.500000,56.470001,55.126087,2623600
2020-01-06,56.680000,58.369999,56.540001,58.049999,56.668491,6703400
2020-01-07,58.090000,58.330002,56.799999,57.139999,55.780148,5102700
2020-01-08,58.680000,60.240002,57.570000,57.590000,56.219433,9236900
2020-01-09,58.119999,59.119999,57.160000,57.689999,56.317055,5389800
2020-01-10,57.689999,59.820000,57.509998,59.720001,58.298748,5209200
2020-01-13,59.630001,60.599998,59.630001,60.549999,59.108994,4075900
2020-01-14,60.250000,61.660000,60.250000,61.630001,60.163288,3145700
2020-01-15,61.750000,63.080002,61.630001,62.790001,61.295685,3479900
2020-01-16,62.950001,63.330002,62.169998,63.189999,61.686165,2571900
2020-01-17,63.779999,64.040001,62.980000,63.090000,61.588535,3610400
2020-01-21,63.150002,65.000000,63.150002,64.940002,63.394527,3668600
2020-01-22,65.250000,66.279999,64.940002,65.769997,64.204758,3135000
2020-01-23,65.690002,67.870003,65.529999,67.269997,65.794098,5182200
2020-01-24,67.190002,68.040001,66.559998,66.639999,65.177940,5237700
2020-01-27,66.169998,67.730003,66.000000,67.290001,65.813667,3870500
2020-01-28,67.940002,68.589996,67.400002,67.779999,66.292923,4640000
2020-01-29,67.949997,68.290001,66.820000,67.779999,66.292923,2716900
2020-01-30,67.750000,68.139999,66.809998,67.260002,65.784332,2840300
2020-01-31,67.260002,67.650002,66.250000,66.360001,64.904083,2857200
2020-02-03,66.510002,67.190002,66.150002,66.660004,65.197495,2105700
2020-02-04,66.870003,67.000000,65.570000,65.620003,64.180328,2571500
2020-02-05,65.559998,68.050003,65.440002,67.959999,66.468979,2988400
2020-02-06,68.120003,68.690002,67.739998,68.150002,66.654800,2529100
2020-02-07,68.300003,69.449997,68.260002,68.989998,67.476372,2164300
2020-02-10,69.110001,70.199997,69.089996,70.080002,68.542465,2318400
2020-02-11,70.570000,71.230003,70.389999,71.220001,69.657448,2624000
2020-02-12,70.919998,70.989998,69.900002,70.360001,68.816307,3048000
2020-02-13,70.300003,70.459999,69.650002,69.760002,68.229485,2681100
2020-02-14,69.919998,70.540001,69.220001,70.349998,68.806534,1481700
2020-02-18,70.459999,71.190002,69.860001,70.120003,68.581581,2340600
2020-02-19,70.680000,70.949997,70.180000,70.440002,68.894562,1416000
2020-02-20,70.610001,71.230003,69.879997,71.029999,69.471603,1364300
2020-02-21,70.930000,71.379997,70.519997,70.650002,69.099945,1492600
2020-02-24,69.809998,70.389999,69.070000,69.160004,67.642647,2024300
2020-02-25,69.339996,69.360001,66.180000,66.449997,64.992088,2968200
2020-02-26,65.470001,66.889999,64.660004,64.820000,63.397869,3332900
2020-02-27,63.930000,65.470001,62.689999,62.990002,61.608013,3335700
2020-02-28,61.599998,61.779999,59.020000,60.340000,59.016151,4983300
2020-03-02,60.770000,62.689999,59.830002,62.619999,61.246132,4723400
2020-03-03,63.139999,66.180000,62.430000,64.239998,62.830589,5896200
2020-03-04,65.269997,67.120003,64.370003,66.639999,65.177940,5618700
2020-03-05,65.180000,66.410004,64.470001,64.699997,63.280495,3075200
2020-03-06,62.459999,63.790001,61.000000,62.549999,61.177662,4216500
2020-03-09,58.189999,58.439999,55.349998,55.349998,54.135632,5493700
2020-03-10,57.770000,59.529999,55.080002,59.349998,58.047874,4895900
2020-03-11,57.060001,57.830002,53.380001,53.410000,52.238194,4744200
2020-03-12,50.000000,50.020000,43.740002,46.419998,45.401550,7555300
2020-03-13,49.340000,49.540001,42.169998,45.680000,44.677792,6877000
2020-03-16,39.099998,40.000000,36.480000,36.720001,35.914368,9013300
2020-03-17,37.189999,37.660000,31.760000,34.970001,34.202766,8052200
2020-03-18,32.209999,32.380001,25.420000,30.920000,30.241621,8609700
2020-03-19,29.990000,35.500000,28.889999,31.610001,30.916481,8410500
2020-03-20,32.259998,35.090000,30.270000,34.080002,33.332294,8364300
2020-03-23,31.750000,32.770000,28.209999,29.350000,28.706064,7287300
2020-03-24,32.450001,35.790001,31.180000,35.599998,34.818943,5752200
2020-03-25,36.520000,41.939999,35.500000,40.709999,39.816830,6022700
2020-03-26,41.750000,42.869999,40.320000,42.419998,41.489315,4935600
2020-03-27,40.340000,42.220001,39.220001,40.259998,39.376701,4115400
2020-03-30,40.549999,40.700001,38.070000,39.959999,39.083282,3708900
2020-03-31,40.369999,40.439999,37.660000,38.200001,37.361897,4594000
2020-04-01,36.330002,37.070000,34.410000,34.730000,33.968029,4097300
2020-04-02,34.139999,35.529999,32.410000,33.419998,32.686771,4270100
2020-04-03,33.419998,33.869999,32.410000,33.389999,32.657425,3226600
2020-04-06,36.459999,39.709999,35.689999,39.220001,38.359516,4670700
2020-04-07,42.000000,42.939999,39.060001,39.259998,38.398640,4413000
2020-04-08,40.139999,43.750000,39.560001,43.360001,42.408691,4175100
2020-04-09,45.099998,47.830002,44.000000,44.799999,43.817101,5443400
2020-04-13,44.150002,44.150002,40.840000,41.349998,40.442791,3548900
2020-04-14,43.639999,44.020000,42.209999,43.020000,42.076153,2833500
2020-04-15,41.000000,41.240002,39.209999,39.820000,38.946354,3124300
2020-04-16,40.500000,41.150002,39.529999,40.900002,40.002663,3686700
2020-04-17,43.480000,44.250000,41.669998,42.930000,41.988125,3595500
2020-04-20,41.380001,41.740002,39.570000,39.980000,39.217033,2923300
2020-04-21,39.000000,40.459999,38.509998,40.150002,39.383789,2744100
2020-04-22,41.389999,41.619999,40.450001,41.060001,40.276421,2541700
2020-04-23,41.439999,42.820000,40.389999,41.250000,40.462803,2563800
2020-04-24,41.490002,43.480000,41.400002,42.880001,42.061691,2903000
2020-04-27,43.450001,45.650002,42.980000,45.360001,44.494366,3224200
2020-04-28,48.220001,49.779999,47.619999,49.520000,48.574974,4669000
2020-04-29,51.500000,53.310001,51.209999,53.240002,52.223988,4041000
2020-04-30,51.750000,51.900002,49.369999,50.070000,49.114475,5163300
2020-05-01,48.369999,49.669998,47.810001,49.459999,48.516117,3114600
2020-05-04,48.619999,49.799999,48.000000,49.419998,48.476879,2815400
2020-05-05,50.349998,51.970001,50.290001,51.110001,50.134640,3169200
2020-05-06,51.070000,51.730000,49.820000,51.070000,50.095398,3075900
2020-05-07,51.860001,52.599998,50.279999,50.840000,49.869789,2869200
2020-05-08,52.090000,54.430000,51.189999,54.009998,52.979290,2615500
2020-05-11,52.680000,53.810001,52.110001,53.000000,51.988564,2850900
2020-05-12,52.459999,53.119999,50.869999,50.880001,49.909027,2943100
2020-05-13,50.419998,50.759998,48.139999,48.919998,47.986423,3839600
2020-05-14,47.360001,48.880001,46.099998,48.750000,47.819672,3584300
2020-05-15,48.180000,51.110001,47.660000,50.639999,49.673603,2599700
2020-05-18,53.410000,57.270000,53.299999,56.599998,55.519863,3710600
2020-05-19,55.790001,60.099998,55.770000,58.430000,57.314934,5052200
2020-05-20,59.529999,59.970001,56.230000,57.549999,56.451729,3851800
2020-05-21,57.320000,59.849998,57.099998,59.000000,57.874062,2469600
2020-05-22,59.439999,60.459999,58.509998,60.090000,58.943264,2287700
2020-05-26,62.709999,63.500000,60.570000,61.770000,60.591202,4557900
2020-05-27,63.639999,65.220001,62.029999,64.989998,63.749752,3448100
2020-05-28,65.690002,65.900002,59.740002,60.189999,59.041359,5152600
2020-05-29,59.759998,62.040001,59.290001,60.459999,59.306202,4281200
2020-06-01,60.900002,62.330002,59.639999,60.139999,58.992310,3854400
2020-06-02,60.919998,60.970001,59.230000,60.209999,59.060974,3824300
2020-06-03,61.330002,63.790001,60.790001,63.470001,62.258766,4515200
2020-06-04,62.939999,63.849998,60.279999,61.080002,59.914368,4026200
2020-06-05,63.750000,64.730003,61.330002,63.709999,62.494175,4297900
2020-06-08,63.509998,65.480003,61.959999,62.660000,61.464218,2701500
2020-06-09,61.509998,62.820000,60.830002,62.209999,61.022804,3368600
2020-06-10,61.990002,64.129997,60.549999,62.480000,61.287647,4438600
2020-06-11,59.040001,61.000000,57.160000,57.220001,56.128033,4548000
2020-06-12,60.130001,61.799999,58.349998,59.250000,58.119286,5827600
2020-06-15,57.360001,63.660000,57.090000,63.500000,62.288189,6053000
2020-06-16,64.459999,65.690002,62.099998,63.939999,62.719784,8412800
2020-06-17,64.949997,65.269997,63.060001,63.459999,62.248947,3553600
2020-06-18,62.720001,63.369999,61.639999,61.900002,60.718719,3069500
2020-06-19,63.380001,63.380001,59.930000,60.180000,59.031544,5322100
2020-06-22,60.310001,61.380001,59.250000,61.180000,60.012459,2956800
2020-06-23,61.860001,62.110001,60.430000,61.189999,60.022263,3174800
2020-06-24,60.410000,60.439999,57.459999,59.040001,57.913303,4328800
2020-06-25,57.650002,59.830002,57.130001,59.759998,58.619560,4320800
2020-06-26,59.360001,59.439999,58.009998,59.000000,57.874062,5521300
2020-06-29,59.259998,61.000000,57.889999,60.950001,59.786850,2528800
2020-06-30,61.160000,61.919998,60.119999,61.619999,60.444065,2518200
2020-07-01,61.570000,61.919998,59.299999,59.779999,58.639179,2959300
2020-07-02,61.290001,61.470001,59.709999,60.169998,59.021736,2887500
2020-07-06,61.320000,62.169998,60.930000,61.939999,60.757954,2232800
2020-07-07,61.439999,63.439999,61.200001,62.169998,60.983566,3348700
2020-07-08,63.009998,65.870003,62.669998,65.550003,64.299072,4385200
2020-07-09,65.550003,65.760002,63.020000,63.250000,62.161491,3431100
2020-07-10,63.509998,65.970001,63.459999,65.260002,64.136894,3685300
2020-07-13,65.250000,66.309998,62.320000,62.560001,61.483372,4195200
2020-07-14,62.349998,66.330002,62.240002,66.290001,65.149185,3796300
2020-07-15,67.970001,68.870003,66.660004,68.320000,67.144241,4094700
2020-07-16,67.860001,70.050003,67.610001,69.809998,68.608589,3525600
2020-07-17,70.620003,71.680000,69.250000,69.599998,68.402214,3569700
2020-07-20,69.120003,69.250000,67.860001,68.849998,67.665115,2088500
2020-07-21,69.019997,69.440002,67.370003,68.349998,67.173729,3058600
2020-07-22,68.320000,71.190002,68.239998,70.930000,69.709328,2921000
2020-07-23,71.830002,73.750000,69.000000,70.080002,68.873955,3769000
2020-07-24,69.870003,70.389999,68.449997,69.790001,68.588943,2245700
2020-07-27,70.309998,73.120003,69.930000,73.029999,71.773178,3440600
2020-07-28,73.550003,74.320000,70.220001,70.379997,69.168785,3624400
2020-07-29,70.790001,72.940002,70.730003,72.680000,71.429199,2398900
2020-07-30,71.260002,73.059998,71.129997,72.279999,71.036087,1720300
2020-07-31,72.379997,72.489998,70.809998,72.349998,71.104881,1840800
2020-08-03,72.860001,73.800003,72.260002,73.599998,72.333366,1942400
2020-08-04,73.199997,73.930000,72.510002,72.730003,71.478355,1587900
2020-08-05,73.169998,74.050003,72.410004,73.559998,72.294060,1372800
2020-08-06,73.800003,74.349998,73.059998,73.290001,72.028717,1516600
2020-08-07,72.980003,73.410004,71.930000,73.239998,71.979576,1765300
2020-08-10,73.419998,76.690002,73.360001,74.500000,73.217880,3076200
2020-08-11,75.180000,75.470001,73.330002,73.570000,72.303894,2679200
2020-08-12,74.290001,74.419998,73.279999,74.290001,73.011505,2873600
2020-08-13,73.970001,75.029999,73.470001,74.580002,73.296509,1526100
2020-08-14,74.099998,74.639999,73.750000,74.250000,72.972191,1207500
2020-08-17,75.000000,77.519997,74.570000,77.070000,75.743652,3183300
2020-08-18,78.459999,78.589996,77.029999,77.169998,75.841934,2991400
2020-08-19,76.849998,77.279999,76.139999,76.809998,75.488129,1712400
2020-08-20,76.120003,78.150002,75.610001,76.940002,75.615898,1448000
2020-08-21,76.849998,79.639999,76.250000,79.360001,77.994247,3400900
2020-08-24,80.000000,80.000000,78.110001,78.750000,77.394745,1737000
2020-08-25,79.269997,79.269997,77.220001,77.980003,76.637993,1726200
2020-08-26,78.389999,78.919998,77.120003,77.150002,75.822281,1598000
2020-08-27,77.519997,78.279999,75.760002,75.800003,74.495514,1990500
2020-08-28,76.089996,77.360001,75.650002,75.930000,74.623276,1662300
2020-08-31,75.519997,75.970001,74.220001,74.820000,73.532379,2043000
2020-09-01,74.900002,78.169998,74.309998,78.129997,76.785408,2331700
2020-09-02,78.510002,78.739998,76.360001,78.370003,77.021286,2506800
2020-09-03,77.879997,78.220001,73.800003,75.309998,74.013947,2518400
2020-09-04,75.730003,76.489998,71.339996,73.620003,72.353027,2120100
2020-09-08,72.000000,75.099998,71.779999,73.370003,72.107338,2092700
2020-09-09,74.309998,76.349998,73.500000,75.790001,74.485680,1761300
2020-09-10,76.330002,77.360001,74.930000,75.500000,74.200684,1549600
2020-09-11,76.599998,77.910004,76.250000,77.480003,76.146614,2562600
2020-09-14,79.459999,79.470001,77.519997,79.000000,77.640442,5171300
2020-09-15,75.550003,79.360001,74.650002,75.900002,74.593796,7432400
2020-09-16,77.440002,79.839996,77.110001,78.889999,77.532341,5035700
2020-09-17,78.599998,79.279999,77.269997,78.139999,76.795235,3218100
2020-09-18,78.029999,79.879997,77.760002,79.180000,77.817352,5293100
2020-09-21,77.379997,78.099998,74.750000,76.750000,75.429169,2794400
2020-09-22,77.150002,80.059998,76.459999,79.849998,78.475822,2805000
2020-09-23,80.000000,80.059998,76.120003,76.279999,74.967255,2993200
2020-09-24,76.339996,79.089996,75.209999,77.540001,76.205574,2584800
2020-09-25,76.510002,77.680000,75.830002,76.699997,75.380020,2454900
2020-09-28,78.190002,79.739998,77.279999,79.639999,78.269432,2282800
2020-09-29,79.629997,80.339996,78.410004,78.970001,77.610970,2198500
2020-09-30,79.250000,82.720001,79.129997,81.680000,80.274315,4661300
2020-10-01,82.459999,83.199997,81.300003,82.930000,81.502800,3298800
2020-10-02,81.099998,84.190002,80.800003,83.860001,82.416801,2321000
2020-10-05,84.349998,85.570000,80.820000,83.010002,81.581429,2828700
2020-10-06,83.410004,83.690002,80.019997,80.660004,79.271881,2534900
2020-10-07,81.839996,82.349998,79.720001,80.430000,79.045837,2742400
2020-10-08,81.349998,84.040001,81.349998,84.010002,82.564232,2375000
2020-10-09,84.610001,85.160004,83.379997,84.070000,82.623177,2090200
2020-10-12,84.449997,84.570000,83.000000,83.949997,82.505249,1473700
2020-10-13,83.099998,83.809998,81.720001,83.029999,81.601082,1371300
2020-10-14,83.250000,83.760002,82.300003,83.320000,81.886093,1527000
2020-10-15,81.900002,84.879997,81.750000,84.680000,83.473152,1828100
2020-10-16,85.410004,86.800003,84.500000,84.680000,83.473152,3765600
2020-10-19,84.930000,84.959999,81.970001,82.540001,81.363655,2371300
2020-10-20,82.820000,84.330002,82.400002,83.290001,82.102959,1673900
2020-10-21,83.080002,83.320000,79.769997,80.089996,78.948563,3160300
2020-10-22,79.970001,80.000000,75.720001,76.540001,75.449173,4498800
2020-10-23,76.849998,78.480003,76.040001,78.269997,77.154503,3407400
2020-10-26,77.000000,77.400002,74.199997,75.019997,73.950829,2844500
2020-10-27,75.199997,75.199997,72.199997,72.510002,71.476601,3211100
2020-10-28,71.070000,73.720001,70.750000,72.330002,71.299164,2754800
2020-10-29,72.790001,73.559998,71.320000,71.599998,70.579575,2299600
2020-10-30,71.180000,72.169998,69.410004,70.230003,69.229088,2914300
2020-11-02,71.839996,73.610001,70.970001,72.510002,71.476601,2843700
2020-11-03,73.870003,74.830002,72.430000,74.370003,73.310097,2544000
2020-11-04,76.910004,80.930000,76.750000,79.480003,78.347260,5946700
2020-11-05,80.269997,80.910004,78.570000,78.720001,77.598099,2624600
2020-11-06,78.720001,78.720001,75.339996,75.589996,74.512695,2143500
2020-11-09,76.900002,77.739998,70.290001,70.400002,69.396675,4995900
2020-11-10,70.940002,75.910004,69.690002,75.339996,74.266266,5601800
2020-11-11,75.470001,76.260002,74.589996,76.220001,75.133728,1823000
2020-11-12,76.529999,77.330002,73.500000,73.989998,72.935516,2434800
2020-11-13,74.870003,76.269997,74.050003,75.599998,74.522560,1559700
2020-11-16,75.889999,76.690002,74.129997,75.760002,74.680290,2442700
2020-11-17,75.459999,76.989998,74.750000,75.709999,74.630997,2060600
2020-11-18,75.360001,77.660004,75.199997,76.480003,75.390022,2662100
2020-11-19,76.820000,77.849998,75.889999,76.300003,75.212585,2479300
2020-11-20,76.830002,77.459999,75.690002,75.760002,74.680290,1559600
2020-11-23,75.930000,78.750000,75.900002,78.230003,77.115082,2075800
2020-11-24,78.730003,78.949997,76.260002,76.529999,75.439308,2134300
2020-11-25,76.720001,77.599998,75.639999,77.040001,75.942039,1538400
2020-11-27,76.940002,78.620003,76.750000,77.709999,76.602486,786000
2020-11-30,77.190002,77.559998,74.849998,75.860001,74.778847,2203200
2020-12-01,76.650002,76.870003,72.989998,73.230003,72.186340,3370600
2020-12-02,73.250000,73.500000,70.970001,71.199997,70.185265,3165600
2020-12-03,71.529999,75.580002,71.529999,75.419998,74.345131,3528300
2020-12-04,74.720001,75.209999,73.330002,73.879997,72.827072,2818400
2020-12-07,74.180000,76.440002,73.309998,76.330002,75.242165,2301700
2020-12-08,75.330002,75.680000,71.849998,72.500000,71.466736,3682200
2020-12-09,72.900002,72.970001,71.250000,72.389999,71.358307,3843300
2020-12-10,71.620003,73.050003,71.230003,72.290001,71.259743,2221500
2020-12-11,72.750000,73.849998,72.209999,72.760002,71.723045,2026700
2020-12-14,73.949997,75.620003,73.610001,74.680000,73.615677,3183300
2020-12-15,75.250000,76.080002,73.570000,73.870003,72.817230,2961100
2020-12-16,74.070000,74.839996,73.160004,74.290001,73.231239,3727900
2020-12-17,76.989998,81.800003,76.989998,79.949997,78.810570,6629200
2020-12-18,80.839996,82.550003,79.790001,80.839996,79.687881,6452500
2020-12-21,79.629997,80.760002,78.139999,79.510002,78.376846,2937000
2020-12-22,79.519997,80.660004,78.900002,80.339996,79.195007,2182800
2020-12-23,80.129997,80.519997,78.169998,78.570000,77.450241,1982800
2020-12-24,78.589996,80.500000,77.830002,80.430000,79.283730,955500
2020-12-28,80.830002,80.989998,77.980003,78.339996,77.223503,1561100
2020-12-29,79.000000,79.349998,77.330002,77.949997,76.839066,1360200
2020-12-30,78.300003,79.199997,77.879997,78.029999,76.917931,1127500
2020-12-31,77.750000,77.830002,76.099998,76.230003,75.143585,1607300
2021-01-04,76.680000,77.000000,72.760002,74.269997,73.211510,4558400
2021-01-05,73.529999,74.589996,72.860001,73.709999,72.659492,2519400
2021-01-06,72.290001,73.449997,71.519997,73.290001,72.245483,3348300
2021-01-07,73.580002,76.150002,73.410004,75.690002,74.611290,2481100
2021-01-08,75.879997,76.080002,73.059998,73.389999,72.344055,2484800
2021-01-11,72.650002,76.290001,72.389999,75.879997,74.798561,3751300
2021-01-12,76.010002,76.690002,74.699997,76.589996,75.498451,2765200
2021-01-13,77.449997,79.629997,76.110001,76.339996,75.252014,2847700
2021-01-14,76.599998,77.010002,74.870003,75.010002,73.940971,1970800
2021-01-15,74.849998,77.019997,74.699997,76.589996,75.498451,2252700
2021-01-19,77.000000,78.629997,76.589996,78.239998,77.124931,2423300
2021-01-20,78.790001,83.940002,78.320000,82.529999,81.353790,3759100
2021-01-21,82.980003,85.750000,82.739998,83.599998,82.408546,2919700
2021-01-22,83.019997,84.660004,81.870003,84.620003,83.414017,2491100
2021-01-25,85.699997,87.570000,85.449997,86.669998,85.434792,4170200
2021-01-26,87.440002,88.959999,85.099998,86.010002,84.784203,3066800
2021-01-27,84.919998,87.839996,83.599998,85.040001,83.828026,2995100
2021-01-28,84.000000,85.500000,83.500000,84.309998,83.353477,2638500
2021-01-29,83.779999,84.180000,81.949997,83.150002,82.206627,3132800
2021-02-01,83.790001,84.739998,81.500000,84.209999,83.254608,2771200
2021-02-02,85.070000,85.879997,83.599998,85.050003,84.085083,1949600
2021-02-03,85.449997,86.019997,84.320000,85.440002,84.470657,2079300
2021-02-04,85.760002,87.790001,84.610001,86.870003,85.884430,2771200
2021-02-05,87.330002,91.209999,86.870003,90.959999,89.928024,3964500
2021-02-08,91.309998,95.599998,91.309998,95.220001,94.139687,4117400
2021-02-09,95.209999,95.720001,92.699997,92.989998,91.934982,2507300
2021-02-10,93.500000,94.849998,91.040001,93.669998,92.607277,2857100
2021-02-11,94.180000,95.139999,93.410004,94.559998,93.487175,1366300
2021-02-12,93.809998,94.260002,92.339996,92.580002,91.529655,1762100
2021-02-16,92.529999,92.529999,87.970001,88.300003,87.298210,3802100
2021-02-17,87.860001,88.500000,85.620003,87.250000,86.260117,2766000
2021-02-18,87.129997,87.699997,85.970001,86.379997,85.399986,1725300
2021-02-19,86.839996,88.029999,86.720001,87.459999,86.467728,1687700
2021-02-22,86.820000,87.459999,84.839996,84.980003,84.015877,1892000
2021-02-23,84.480003,85.830002,82.099998,85.599998,84.628830,1961100
2021-02-24,84.980003,86.480003,82.059998,86.250000,85.271461,2632300
2021-02-25,85.519997,85.699997,80.180000,80.400002,79.487839,4979600
2021-02-26,81.739998,83.980003,80.330002,82.970001,82.028671,3728600
2021-03-01,83.970001,85.349998,82.400002,82.599998,81.662880,2507300
2021-03-02,83.000000,84.739998,81.739998,84.389999,83.432564,3125500
2021-03-03,83.919998,83.989998,80.660004,80.779999,79.863525,3257600
2021-03-04,80.650002,84.139999,77.860001,80.419998,79.507607,3368500
2021-03-05,81.370003,86.449997,79.400002,85.980003,85.004532,4249300
2021-03-08,86.400002,89.440002,86.099998,88.120003,87.120239,2104500
2021-03-09,89.160004,90.129997,87.550003,88.430000,87.426727,2504000
2021-03-10,89.629997,92.849998,88.860001,91.599998,90.560760,2983300
2021-03-11,91.820000,92.500000,89.730003,90.989998,89.957680,2297700
2021-03-12,88.730003,89.279999,86.779999,87.910004,86.912621,3355500
2021-03-15,88.470001,90.120003,87.190002,90.050003,89.028351,1993600
2021-03-16,90.699997,91.919998,88.550003,88.709999,87.703552,4005000
2021-03-17,88.500000,101.550003,87.300003,100.949997,99.804680,10218300
2021-03-18,100.699997,100.949997,94.349998,94.639999,93.566269,4503300
2021-03-19,94.540001,96.139999,93.010002,95.120003,94.040833,3456700
2021-03-22,96.029999,97.639999,95.190002,97.010002,95.909386,2449900
2021-03-23,97.610001,97.949997,94.589996,95.239998,94.159462,1650800
2021-03-24,95.620003,97.500000,94.610001,94.650002,93.576164,2509900
2021-03-25,94.190002,99.830002,93.470001,99.139999,98.015221,3469300
2021-03-26,99.489998,103.790001,98.699997,102.849998,101.683121,2721900
2021-03-29,103.279999,104.529999,99.279999,99.650002,98.519424,2893200
2021-03-30,99.349998,102.820000,98.500000,101.779999,100.625259,1943200
2021-03-31,102.559998,102.610001,100.910004,101.230003,100.081512,1804800
2021-04-01,102.320000,103.559998,100.739998,103.430000,102.256546,1780900
2021-04-05,104.180000,104.910004,102.580002,104.769997,103.581337,1772900
2021-04-06,104.209999,106.239998,103.790001,104.959999,103.769180,1594900
2021-04-07,105.239998,105.500000,103.070000,103.389999,102.217003,1847900
2021-04-08,103.849998,104.480003,102.019997,102.279999,101.119598,1692800
2021-04-09,101.620003,105.720001,101.070000,105.519997,104.322830,1888400
2021-04-12,105.750000,105.980003,103.669998,104.860001,103.670319,1992700
2021-04-13,103.989998,104.879997,102.139999,103.739998,102.563026,2075400
2021-04-14,103.080002,104.349998,102.779999,103.040001,101.870964,1525700
2021-04-15,104.279999,104.589996,102.610001,102.919998,101.752327,2275400
2021-04-16,103.279999,106.400002,103.279999,105.879997,104.678757,2574200
2021-04-19,105.980003,106.160004,102.980003,104.000000,102.820084,2326800
2021-04-20,103.750000,103.970001,98.379997,100.099998,99.202789,2357100
2021-04-21,100.239998,102.480003,100.010002,101.980003,101.065948,1395000
2021-04-22,101.040001,101.459999,99.449997,100.750000,99.846970,2247400
2021-04-23,101.269997,102.500000,100.209999,101.860001,100.947021,1641300
2021-04-26,102.360001,104.050003,101.870003,103.809998,102.879547,1801400
2021-04-27,104.650002,105.470001,103.099998,103.430000,102.502945,1498500
2021-04-28,103.089996,103.900002,102.440002,103.220001,102.294838,1167600
2021-04-29,104.099998,105.730003,103.519997,105.040001,104.098518,1583400
2021-04-30,104.660004,104.889999,102.290001,103.599998,102.671425,2750300
2021-05-03,104.809998,106.650002,104.279999,105.940002,104.990456,1818100
2021-05-04,105.500000,107.440002,104.160004,107.000000,106.040947,1834400
2021-05-05,107.309998,107.449997,104.690002,105.559998,104.613853,1556300
2021-05-06,106.000000,106.599998,104.419998,105.699997,104.752594,1356100
2021-05-07,105.839996,108.230003,104.510002,108.050003,107.081543,1372000
2021-05-10,107.750000,110.610001,107.129997,107.959999,106.992348,1634700
2021-05-11,106.050003,106.680000,102.070000,103.449997,102.522766,2256000
2021-05-12,102.500000,103.160004,95.629997,96.129997,95.268379,4565900
2021-05-13,96.709999,99.400002,96.269997,98.709999,97.825256,3763600
2021-05-14,99.769997,100.559998,98.730003,99.709999,98.816292,2253300
2021-05-17,99.419998,99.750000,96.519997,98.089996,97.210808,2422100
2021-05-18,98.089996,98.339996,95.379997,95.550003,94.693581,2884500
2021-05-19,93.989998,95.760002,92.440002,94.849998,93.999855,3870900
2021-05-20,94.870003,96.389999,94.459999,95.290001,94.435913,1921300
2021-05-21,96.070000,96.779999,94.389999,94.589996,93.742180,1586400
2021-05-24,95.339996,95.660004,94.550003,95.029999,94.178246,1404400
2021-05-25,95.629997,98.269997,95.629997,96.739998,95.872902,2346500
2021-05-26,97.000000,99.430000,96.820000,98.809998,97.924362,2776900
2021-05-27,99.510002,100.150002,98.660004,98.949997,98.063095,2210900
2021-05-28,99.839996,100.059998,98.019997,99.010002,98.122574,1465700
2021-06-01,100.089996,100.769997,97.589996,98.500000,97.617142,1808700
2021-06-02,98.720001,98.720001,96.169998,96.349998,95.486404,2590000
2021-06-03,95.330002,95.839996,93.910004,94.970001,94.118782,2584200
2021-06-04,95.540001,96.809998,94.339996,96.599998,95.734169,2275100
2021-06-07,96.699997,96.820000,94.500000,95.760002,94.901703,1795000
2021-06-08,96.139999,96.629997,95.500000,95.879997,95.020615,1443900
2021-06-09,96.349998,96.589996,93.550003,93.900002,93.058372,1765800
2021-06-10,93.620003,93.620003,90.529999,91.139999,90.323105,3418700
2021-06-11,91.489998,92.809998,91.470001,92.739998,91.908768,1931900
2021-06-14,92.650002,93.739998,91.089996,92.040001,91.215042,3143600
2021-06-15,92.040001,93.040001,91.059998,92.550003,91.720467,2345200
2021-06-16,92.959999,93.110001,90.919998,91.339996,90.521309,3646700
2021-06-17,91.650002,96.389999,91.650002,94.650002,93.801643,6416000
2021-06-18,96.250000,99.760002,95.269997,98.169998,97.290100,7600200
